-0.120280625	-0.116748226	-0.112373799	-0.106093523	-0.098454783	-0.076219655	-0.065286305	-0.073111351	-0.068540074	-0.065224659	-0.060813692	-0.055951003	-0.053362751	-0.048460535	-0.043969219	-0.033915056	0.000221711	0.052766674	0.06205881	0.031013512	0.021655977	0.019994963	0.020911796	0.021841538	0.025258771	0.02792322	0.03733826	0.083254926	0.185731913	0.244051429	0.257401024	0.227678826	0.197356986	0.170465562	0.162088355	0.156977417	0.158621583	0.153755588	0.15493365	0.151361586	0.15658329	0.178129302	0.241572238	0.278538067	0.271550848	0.248530491	0.225107941	0.204508186	0.194759246	0.19086708	0.186440916	0.182985838	0.211794987	0.28338617	0.334533337	0.343138129	0.321594336	0.296154032	0.268375541	0.247382031	0.228494237	0.219785605	0.218992404	0.233639258	0.30526899	0.364227618	0.368665441	0.354129687	0.327426809	0.296654623	0.269976956	0.250248027	0.238939516	0.230479352	0.230471284	0.226982034	0.222324801	0.219719948	0.216577007	0.212435204	0.210087922	0.207529835	0.204377055	0.201613926	0.19845319	0.193842932	0.189552034	0.184645529	0.179037483	0.173168365	0.168098097	0.162588049	0.156853049	0.151473915	0.146383717	0.141396998	0.136143956	0.132168943	0.127795254	0.124258936	0.120316792	0.116770428	0.11238639	0.106095364	0.09844206	0.076167266	0.065238862	0.073093753	0.068529996	0.06521815	0.060809725	0.055947689	0.053361179	0.04845936	0.043967695	0.033915334	-0.000221801	-0.052768996	-0.062058857	-0.031014165	-0.021656289	-0.019994714	-0.020911614	-0.021841324	-0.025258172	-0.027922941	-0.037338081	-0.083254897	-0.185732064	-0.244051382	-0.257397338	-0.227679025	-0.197357073	-0.170465346	-0.162089687	-0.156979793	-0.158621685	-0.153755873	-0.154934033	-0.151360112	-0.156583556	-0.178128286	-0.241572154	-0.278537961	-0.271551005	-0.248530487	-0.2251075	-0.204508232	-0.194758981	-0.190866483	-0.186440828	-0.182985952	-0.211795012	-0.283383137	-0.33453326	-0.343138095	-0.321591018	-0.296153685	-0.268377289	-0.247381389	-0.228494228	-0.2197824	-0.218996383	-0.233638226	-0.305267951	-0.36422784	-0.36866375	-0.354127818	-0.327430641	-0.296653493	-0.269976352	-0.250246751	-0.238939974	-0.23047949	-0.230472309	-0.226981761	-0.222324797	-0.219720106	-0.216576969	-0.21243558	-0.210087727	-0.207529953	-0.204376991	-0.201613928	-0.198453269	-0.19384237	-0.189551509	-0.184644257	-0.179037845	-0.173170512	-0.168097612	-0.16258834	-0.156852855	-0.151474047	-0.146383717	-0.141396834	-0.136144122	-0.132168208	-0.127796487	-0.124259747
-0.007125282	-0.00721262	-0.007291569	-0.00724831	-0.007065324	-0.005646798	0.002122949	0.017016533	0.004932578	-0.002878968	-0.003403996	-0.00435752	-0.003892401	-0.002936457	-0.004292492	-0.002044928	-0.00130248	0.006712741	0.038537551	0.061358473	0.043180118	0.010206933	0.00311755	0.001829255	0.000491894	0.000331591	0.002498213	0.003856	0.009251063	0.046647276	0.102874595	0.120021313	0.109377116	0.072863629	0.04447801	0.014541429	0.013912637	0.008001131	0.009618885	0.007839031	0.01020882	0.009704663	0.012621512	0.020288197	0.056961563	0.078916915	0.069513593	0.050526434	0.030141818	0.013836038	0.010786481	0.0101275	0.013172806	0.01262001	0.025783585	0.068468677	0.103859342	0.103590656	0.087483862	0.069215369	0.050207738	0.030201796	0.017080358	0.016009621	0.01824285	0.026455962	0.064866351	0.105937676	0.111132809	0.105982158	0.08938081	0.072034931	0.056572432	0.041249916	0.030655432	0.023775937	0.023177715	0.020500089	0.018485278	0.017238652	0.014961816	0.013587328	0.014084005	0.01340731	0.012113475	0.012380533	0.01182537	0.010821972	0.011320441	0.01098079	0.010161029	0.010299026	0.009907128	0.00913628	0.009177201	0.008814774	0.008343804	0.008619603	0.008260671	0.007399902	0.007128508	0.007215022	0.007292793	0.007249055	0.007065206	0.005644152	-0.002137696	-0.017039623	-0.004942998	0.002877789	0.003403729	0.004357078	0.003892267	0.002936405	0.004292083	0.002044971	0.00130242	-0.006712546	-0.038538164	-0.061358731	-0.043180322	-0.01020701	-0.003117628	-0.001829246	-0.00049193	-0.000331571	-0.002498219	-0.003855996	-0.009251081	-0.0466473	-0.102874378	-0.120021399	-0.10937715	-0.07286354	-0.04447884	-0.014542078	-0.013912645	-0.008000857	-0.009620084	-0.007839054	-0.010208827	-0.009704713	-0.012621358	-0.020288187	-0.056960698	-0.078916855	-0.069513527	-0.050526399	-0.030141641	-0.013836222	-0.01078647	-0.010127426	-0.013172851	-0.01262008	-0.025783462	-0.068468248	-0.103857971	-0.103590418	-0.08748454	-0.069214689	-0.050207732	-0.030199625	-0.017081995	-0.016008997	-0.018242759	-0.026456001	-0.064865863	-0.105932632	-0.11113603	-0.105981256	-0.089379968	-0.072033643	-0.056573457	-0.041250078	-0.03065682	-0.023775991	-0.023177709	-0.020500167	-0.018485261	-0.017238848	-0.014961726	-0.01358745	-0.014084134	-0.013407306	-0.012113485	-0.012380014	-0.011825401	-0.010821811	-0.011320581	-0.01098109	-0.010160856	-0.010299047	-0.009907052	-0.009136152	-0.009177212	-0.008814765	-0.008343777	-0.00861973	-0.008260702	-0.007399866
-0.001627248	-0.000525055	-0.00047751	-0.000222323	-0.001012404	-0.001660082	0.000406666	0.001441532	0.012971971	0.022071742	0.005476582	0.000220095	0.000123189	-0.001442606	-0.000577967	-0.001141088	-0.001120358	-0.000176991	0.000953138	0.014884831	0.048334459	0.058577604	0.02918488	0.004476694	-0.000259012	-0.000154979	-0.001016903	3.33E-05	0.000836872	0.001200242	0.006902889	0.047594052	0.093417857	0.101504723	0.084421745	0.052904042	0.021003684	0.001284848	0.001442751	0.000890094	-0.002333099	-0.000647113	0.001007444	0.001522985	0.000338053	0.005718277	0.038069159	0.051422737	0.042507436	0.023195229	0.005460767	-6.98E-05	0.000852	0.000448304	0.002200112	0.001165306	0.010239994	0.042686942	0.068252798	0.062116484	0.048623145	0.028864476	0.013417845	0.002846197	0.000294699	0.002183334	0.003040902	0.005308227	0.031364823	0.062580726	0.063318966	0.057111562	0.045716535	0.032740781	0.019988438	0.010085315	0.005292604	0.004104973	0.001307397	0.001264391	0.000956044	0.000227111	0.000181565	0.000234079	0.000135686	9.87E-05	0.000148517	0.000367667	0.000125895	5.07E-05	0.000262107	0.000441625	0.00052264	0.000641538	0.000679769	0.00065284	0.000452077	0.000625393	0.000631826	0.000321256	0.001629409	0.000525834	0.000478029	0.000222575	0.001012603	0.001660108	-0.00040775	-0.001444989	-0.012981687	-0.022082828	-0.00547973	-0.000220323	-0.000123276	0.00144261	0.000577712	0.001141137	0.001120329	0.000176998	-0.000953407	-0.014884874	-0.048334467	-0.058577753	-0.02918499	-0.004476674	0.000258923	0.000154984	0.001016895	-3.33E-05	-0.000836872	-0.001200245	-0.006903094	-0.047594098	-0.093417896	-0.101504721	-0.084421977	-0.052905538	-0.021003709	-0.00128466	-0.001443111	-0.000890099	0.002333101	0.000646976	-0.001007251	-0.001522982	-0.00034002	-0.005718248	-0.038069299	-0.051422608	-0.042507394	-0.023194978	-0.005460773	6.99E-05	-0.000852047	-0.000448414	-0.002200045	-0.001165164	-0.010239993	-0.042686806	-0.068253022	-0.062116058	-0.048623142	-0.02886536	-0.013418157	-0.002845568	-0.000294718	-0.002183324	-0.003040885	-0.005310298	-0.031368281	-0.062580054	-0.063317192	-0.057110134	-0.0457176	-0.032740993	-0.019990414	-0.010085424	-0.005292598	-0.004105014	-0.001307394	-0.001264469	-0.000956016	-0.00022724	-0.000181716	-0.000234075	-0.000135689	-9.82E-05	-0.000148559	-0.000367586	-0.00012602	-5.10E-05	-0.000261961	-0.000441624	-0.000522574	-0.000641467	-0.000679775	-0.000652834	-0.000452104	-0.000625564	-0.000631777	-0.000321205
-0.000264552	0.000221468	-0.00085099	-0.000108745	-0.000507911	-0.000440451	-0.001239305	-0.001381962	0.000323209	0.002521748	0.019228271	0.018721448	0.002431144	0.000639125	-0.001032631	-0.001161311	-0.000267849	-0.001755114	-0.000355407	-0.000300687	0.003112358	0.024471766	0.055770806	0.054260873	0.017000225	0.003198891	-0.000429901	-0.000976647	-0.001397185	0.000529185	0.000442811	0.000704946	0.011885149	0.062724802	0.096259589	0.098041041	0.068548238	0.040472565	0.010157476	0.002406408	-0.001377091	0.001648852	-0.001885301	0.000626248	-6.92E-05	0.001036467	-0.001013956	0.010721567	0.041263144	0.044887457	0.02818919	0.009225458	-0.000149616	-0.001813956	0.000233165	0.001522345	0.000940718	0.001846583	0.009091581	0.041331847	0.05920458	0.048396233	0.031408545	0.009933219	0.003768374	-0.000533915	-0.000937249	0.002043018	0.000919535	0.00374929	0.030757634	0.04880085	0.049940198	0.04194897	0.030627392	0.018827845	0.007190302	0.003528543	-0.000170223	0.002350233	0.001016937	-0.000684089	-0.000196288	-3.57E-05	-0.000844875	-0.000223985	0.00019177	-0.000127356	0.000201139	0.000624943	-0.000113961	-2.02E-05	0.000387081	0.000325396	6.63E-05	0.000472069	0.000570111	0.000214798	0.000276249	0.000605905	0.000265245	-0.00022112	0.00085217	0.000109177	0.000508217	0.000440553	0.001239342	0.001381774	-0.000323919	-0.002523612	-0.019234118	-0.018722919	-0.002431856	-0.000639161	0.001032256	0.001161381	0.000267838	0.001755032	0.00035522	0.000300687	-0.00311235	-0.024471734	-0.055771321	-0.054260827	-0.017000129	-0.003198861	0.000429891	0.000976647	0.001397187	-0.000529189	-0.000442754	-0.000704975	-0.011885169	-0.06272488	-0.096258814	-0.098041487	-0.068548253	-0.040472377	-0.010157395	-0.00240626	0.001377086	-0.001648916	0.001885499	-0.000626221	7.66E-05	-0.001036462	0.001013981	-0.01072148	-0.041263299	-0.044888062	-0.028189221	-0.009225056	0.000149573	0.001813821	-0.000233119	-0.001522323	-0.000940808	-0.001846579	-0.009090884	-0.04133178	-0.059204578	-0.048397685	-0.031408042	-0.009933115	-0.003768294	0.000533907	0.0009372	-0.00205247	-0.000921263	-0.003749485	-0.030753849	-0.048799803	-0.049940694	-0.041949119	-0.030628552	-0.018827803	-0.007190292	-0.003528569	0.000170228	-0.002350322	-0.001016924	0.000683999	0.000196149	3.57E-05	0.000844871	0.00022445	-0.000191842	0.000127396	-0.000201249	-0.000625281	0.000114114	2.02E-05	-0.000387009	-0.000325293	-6.63E-05	-0.000472052	-0.0005701	-0.000214931	-0.000276232	-0.000605883
-0.000313283	-0.000253524	-0.000675684	-0.000275135	-9.57E-05	8.44E-05	-0.000377826	-0.000563101	-0.000913572	-0.000945013	0.000252949	0.006048709	0.022966737	0.015295506	0.002083148	0.000463351	-0.00093021	-0.000799183	9.23E-05	-0.001672582	0.000422904	0.000658342	0.006911527	0.035201031	0.059356957	0.043049603	0.00940332	0.00185207	0.000459521	-0.000882904	-0.001162419	0.000554547	0.000777146	0.001918588	0.024310664	0.078351418	0.098805023	0.091154079	0.055954905	0.02653881	0.001750392	0.003191328	-0.001659314	0.000597687	-0.001549069	0.000766043	-0.00019589	0.000548912	0.0002669	0.019972919	0.043844854	0.035066491	0.011948537	0.003778298	-0.00113898	-0.001207917	-0.000709138	0.001874051	-0.000250572	0.001060269	0.012341239	0.046430969	0.050950083	0.035792076	0.013912407	0.001971655	0.001438992	-0.001295577	-1.40E-05	0.000883655	0.000478228	0.006218089	0.033047571	0.045186103	0.045602986	0.034280435	0.022061425	0.009643828	0.00288537	0.001064646	-0.002239963	-0.00043642	-0.000987849	-0.00093504	-0.000441306	-0.000968408	-0.001191193	-0.00025383	-0.000287918	-0.000887975	-4.81E-05	-1.52E-05	-0.000479009	0.00035446	0.00038192	4.38E-05	0.00040963	0.000374329	0.00010409	0.000371862	0.000314239	0.000254389	0.000676317	0.000275141	9.60E-05	-8.43E-05	0.00037793	0.000563025	0.000913592	0.000944987	-0.000253415	-0.006049392	-0.022969128	-0.015297004	-0.002083439	-0.000463545	0.000930175	0.000799183	-9.24E-05	0.001672585	-0.00042289	-0.00065835	-0.006911805	-0.035201209	-0.059357368	-0.043049341	-0.009403211	-0.001852063	-0.000459521	0.000882902	0.001162488	-0.000554551	-0.000777146	-0.001918618	-0.024309196	-0.078350939	-0.098804991	-0.09115368	-0.05595455	-0.026538629	-0.00175038	-0.003191396	0.001659578	-0.000597603	0.00154807	-0.000766045	0.000195925	-0.000548908	-0.000266999	-0.019973545	-0.043844884	-0.035066074	-0.011948582	-0.003778137	0.00113902	0.001208003	0.000709084	-0.001873332	0.000251001	-0.00106021	-0.012341238	-0.046435075	-0.050948877	-0.035791807	-0.013912179	-0.001971719	-0.001438999	0.001292202	1.54E-05	-0.000883374	-0.000477308	-0.0062184	-0.033048069	-0.045186147	-0.045602898	-0.034280358	-0.022061411	-0.009643915	-0.002885366	-0.001064689	0.002239971	0.000436338	0.00098774	0.000935042	0.000441308	0.00096881	0.001191166	0.000253884	0.000287723	0.000887664	4.83E-05	1.52E-05	0.000479071	-0.000354378	-0.000381924	-4.38E-05	-0.000409639	-0.000374491	-0.000104072	-0.000371809
-0.000153302	3.58E-05	-0.000168418	-0.000215718	1.71E-05	-0.001167698	-0.000107947	-0.000124073	8.02E-05	-0.0006528	-0.001282428	0.000372906	0.000502328	0.010554798	0.026194334	0.010575643	0.00099937	0.00051479	-0.001301464	-0.000472641	-0.000979463	-0.001089996	-0.000145855	0.000617525	0.012034534	0.044086719	0.057086267	0.029627605	0.004606728	-0.000306061	-0.000214209	-0.001089705	-0.000238133	0.000354103	0.000368618	0.004394604	0.042620873	0.090217448	0.098444078	0.079443335	0.043816437	0.012598866	-0.001327421	0.000287345	6.80E-05	-0.00195446	-0.001541628	0.000572296	0.000381188	-0.000915749	0.002546258	0.03058194	0.039825031	0.020466332	0.004948886	0.000223603	-0.001650863	-9.32E-05	-0.000516079	0.001140802	-0.000768112	0.001809157	0.020239542	0.050362237	0.043226051	0.022478715	0.002886226	0.002122936	-0.000458667	-0.001695558	0.000175721	0.000651206	-9.54E-05	0.011353733	0.040305878	0.045310353	0.040223941	0.028192943	0.012437835	0.003238339	0.001651687	-7.49E-05	-4.63E-05	-0.001739717	-0.001087411	-0.000873948	-0.001154963	-0.000968498	-0.00079162	-0.000752887	-0.000708751	-0.000579051	-0.00030673	-0.000489652	-0.000499976	-0.000283075	-0.000103194	-4.01E-05	4.19E-05	0.000195482	0.000154473	-3.52E-05	0.000168931	0.000216147	-1.68E-05	0.00116796	0.000108001	0.000124132	-8.01E-05	0.000652915	0.001282453	-0.000373199	-0.000502508	-0.010555514	-0.026194779	-0.010578263	-0.000999345	-0.000515031	0.001301329	0.000472643	0.000979471	0.001090038	0.000145805	-0.000617527	-0.012035068	-0.044086674	-0.057086046	-0.029627492	-0.004606729	0.00030606	0.000214189	0.001089705	0.000238133	-0.00035411	-0.000368629	-0.004394284	-0.042620733	-0.090217202	-0.098443837	-0.079443502	-0.043816421	-0.012598871	0.00132773	-0.000287272	-6.81E-05	0.001954464	0.001541711	-0.000572302	-0.000381522	0.000916003	-0.002546258	-0.030582131	-0.039824975	-0.020466782	-0.004948892	-0.000223476	0.001650989	9.31E-05	0.00051579	-0.001140681	0.000768105	-0.001808722	-0.020236115	-0.050362049	-0.043225973	-0.022478875	-0.002886275	-0.00212376	0.000459135	0.00169562	-0.000176732	-0.000650072	9.71E-05	-0.011353794	-0.040301566	-0.045310402	-0.040223931	-0.028193032	-0.01243782	-0.003238387	-0.001651673	7.48E-05	4.61E-05	0.001739719	0.001087421	0.000874329	0.001154902	0.000968645	0.000791442	0.000752526	0.000708895	0.000579046	0.000306802	0.000489745	0.00049997	0.000283092	0.000103132	4.00E-05	-4.19E-05	-0.00019556
6.69E-05	-7.59E-05	0.000242899	0.000170986	-0.000144886	0.000191465	0.000611307	-0.000502085	0.000203962	-0.000146776	-9.70E-05	-0.00080984	-0.001093656	0.000209083	0.001693194	0.018859011	0.025617761	0.005170391	0.001091097	-0.000801445	-0.001032061	-0.000138983	-0.001621618	-0.000300655	-0.000276021	0.002316496	0.019859333	0.052195092	0.053918559	0.017754261	0.003360642	-0.000485019	-0.00104767	-0.00152407	0.000233005	0.000113904	0.000301593	0.011782319	0.064271151	0.096113704	0.094920885	0.061036095	0.027687532	0.003693866	0.000307832	-0.001828453	0.000848303	-0.002046101	-0.000172444	-0.000562127	0.00040635	-0.00173993	0.010549106	0.038742531	0.032278087	0.008919053	0.002652131	-0.0019228	-0.002424164	-0.000279205	0.000536638	0.000281982	0.000335473	0.00446844	0.0367677	0.051701205	0.033418642	0.009977376	-0.000681351	0.000682025	-0.001812425	-0.001728166	0.000933559	-0.000232322	0.0009155	0.025740461	0.047191417	0.04711256	0.034335262	0.016285861	0.003927379	0.000428694	4.15E-06	-0.002309406	0.000452943	-0.000327383	-0.001542744	-0.00095672	-0.000741979	-0.00143962	-0.000827892	-0.000466386	-0.000728208	-0.00040877	-2.88E-05	-0.000668485	-0.000524302	-0.000170168	-0.000212276	-0.000420746	-6.62E-05	7.67E-05	-0.000242517	-0.000170705	0.000145172	-0.000191403	-0.000611292	0.000502165	-0.000203904	0.000146874	9.71E-05	0.000809625	0.001093682	-0.000209088	-0.00169354	-0.018861299	-0.02561733	-0.005170539	-0.001091284	0.000801445	0.001032074	0.000138966	0.001621597	0.000300661	0.000275893	-0.002316499	-0.01985927	-0.052195023	-0.053918598	-0.017754238	-0.003360428	0.000485008	0.00104767	0.001524058	-0.000233041	-0.000113795	-0.000301574	-0.011782289	-0.064270742	-0.0961142	-0.094920908	-0.061036084	-0.027687048	-0.003693737	-0.000307883	0.001828453	-0.000848281	0.002046105	0.000172415	0.000555406	-0.00040634	0.001739437	-0.010548831	-0.038746504	-0.032278314	-0.008919048	-0.002652196	0.001922955	0.002424581	0.000279078	-0.000536641	-0.000281945	-0.000337745	-0.004467697	-0.036767757	-0.051701259	-0.033419071	-0.009977696	0.000681659	-0.000681966	0.001812549	0.001728462	-0.000931184	0.000232308	-0.000913156	-0.02574056	-0.047191411	-0.047112647	-0.034335275	-0.016286217	-0.003927417	-0.000428766	-4.23E-06	0.002309403	-0.00045295	0.000327765	0.001542736	0.000956765	0.000741758	0.001439244	0.000828069	0.000466392	0.000728288	0.000408855	2.88E-05	0.000668496	0.00052434	0.000170066	0.000212272	0.000420765
0.00627341	0.005812336	0.005566641	0.005517218	0.005034653	0.004854067	0.004648129	0.004065928	0.004192397	0.004066268	0.003948834	0.003417912	0.003043609	0.00256724	0.002302629	0.003179148	0.008602371	0.027881435	0.024397152	0.005904694	0.002684928	0.000840472	0.000794965	0.001633734	-0.000182072	0.00173425	0.001796407	0.00637837	0.032018563	0.059216783	0.045260431	0.009919834	0.000864079	-0.001056886	-0.002507238	-0.00281131	-0.001119455	-0.000795857	0.000689148	0.026274446	0.079827199	0.095431732	0.080980163	0.035793848	0.003567798	-0.009409442	-0.005864061	-0.009442786	-0.007064131	-0.009273682	-0.00691984	-0.007622487	-0.006805096	-0.006210776	0.017525684	0.035249837	0.011817809	-0.004999283	-0.006592788	-0.009789711	-0.009509931	-0.008959319	-0.006675087	-0.008545015	-0.00672466	0.011468996	0.045897505	0.035998385	0.006848593	-0.006690205	-0.010358529	-0.00917945	-0.01086768	-0.00982723	-0.008764439	-0.008898826	0.000341617	0.038549446	0.040526748	0.027819383	0.003964705	-0.00863241	-0.009927088	-0.011329224	-0.011460759	-0.013450624	-0.011213054	-0.011150025	-0.010618235	-0.009786831	-0.009926618	-0.009869515	-0.00857796	-0.008349358	-0.008597128	-0.007537556	-0.007277964	-0.007360633	-0.006450478	-0.006207186	-0.006275047	-0.005813409	-0.005567419	-0.005517555	-0.005034902	-0.004854333	-0.004648271	-0.004066076	-0.004192485	-0.004066217	-0.003948874	-0.003418186	-0.00304359	-0.002567193	-0.002302954	-0.003179145	-0.008602072	-0.027879952	-0.024398175	-0.005904717	-0.002684922	-0.000840243	-0.000794981	-0.001633724	0.000181958	-0.001734258	-0.001796419	-0.00637836	-0.032018702	-0.059216741	-0.04525981	-0.009919837	-0.000864082	0.001056876	0.002507254	0.002811493	0.001119461	0.000795965	-0.000689092	-0.026275128	-0.079827368	-0.095431685	-0.080980141	-0.03579364	-0.003567857	0.009409443	0.005864144	0.009442798	0.007064676	0.009279906	0.006919831	0.007622072	0.006803485	0.006210714	-0.017526369	-0.035249891	-0.011820818	0.004999408	0.006593131	0.009789869	0.009509922	0.008959502	0.00666848	0.008546584	0.006724581	-0.011469001	-0.045898581	-0.035998294	-0.006849934	0.006690226	0.010358478	0.009179623	0.010868636	0.00982722	0.00876506	0.008898621	-0.000341615	-0.038549575	-0.040526755	-0.027819297	-0.003964797	0.008632356	0.009927025	0.011329224	0.01146076	0.013451032	0.011213098	0.011150056	0.010617942	0.009786371	0.0099268	0.009869524	0.008578041	0.008349537	0.008597125	0.007537573	0.00727793	0.007360577	0.006450457	0.006207145
0.087490175	0.083944395	0.080311235	0.076473696	0.072412096	0.068548512	0.06497536	0.06143205	0.058078088	0.05506967	0.051217018	0.04911332	0.046727208	0.044854772	0.042821003	0.041224344	0.041751001	0.040780304	0.048275783	0.063755718	0.045686606	0.025865436	0.021668936	0.018330791	0.018286031	0.017344505	0.016758562	0.017537763	0.018136168	0.02775524	0.058003229	0.067130311	0.023593328	-0.014383077	-0.024093273	-0.024718499	-0.024378103	-0.021637426	-0.019053524	-0.016694303	-0.009010228	0.035277953	0.068959448	0.044216227	-0.019867696	-0.090105277	-0.111883199	-0.121262122	-0.118433346	-0.116597031	-0.114718395	-0.110347834	-0.104661741	-0.099765023	-0.096689082	-0.083335719	-0.048652929	-0.075834104	-0.106888738	-0.11730918	-0.121857232	-0.12197532	-0.118132246	-0.114050596	-0.107031952	-0.101148285	-0.084771473	-0.042934397	-0.049693805	-0.096316965	-0.123388084	-0.13548243	-0.13560333	-0.136709295	-0.134977911	-0.129430496	-0.123144412	-0.114242947	-0.068716775	-0.061473251	-0.098358829	-0.135442364	-0.152067284	-0.156498836	-0.156428416	-0.153259961	-0.150404672	-0.145175795	-0.141910797	-0.136145783	-0.130518695	-0.125537966	-0.120355613	-0.115009704	-0.11014383	-0.105729662	-0.101252847	-0.097346512	-0.094235816	-0.091012345	-0.087530726	-0.083968539	-0.080327862	-0.076483858	-0.072419272	-0.068553867	-0.064978854	-0.061434182	-0.058079373	-0.055070456	-0.051217178	-0.049114094	-0.04672763	-0.044854824	-0.042821505	-0.041223714	-0.041750058	-0.040778594	-0.04827699	-0.063755851	-0.045686743	-0.025863864	-0.021668797	-0.018330869	-0.018286528	-0.017344612	-0.016758639	-0.017537777	-0.018136304	-0.027755174	-0.05800621	-0.067130419	-0.023593391	0.014383155	0.024094858	0.024720181	0.024378112	0.02163721	0.019053284	0.016694319	0.009009814	-0.035277335	-0.068960985	-0.044215989	0.019867808	0.090105315	0.111883475	0.121262288	0.118434022	0.116598663	0.114718361	0.110347747	0.104660075	0.099766219	0.096689248	0.083335194	0.048643189	0.075834458	0.106888646	0.117309381	0.121857247	0.121976683	0.118131843	0.114053761	0.107031951	0.10114831	0.084769819	0.042933774	0.049695915	0.096316028	0.123386412	0.135482057	0.135603694	0.136709408	0.134976085	0.129430608	0.123144413	0.114243135	0.068716897	0.061472434	0.098358611	0.13544216	0.152067068	0.156498845	0.15642843	0.153260757	0.150404842	0.145175242	0.141910684	0.136146692	0.130518643	0.125538124	0.120355674	0.115010749	0.110143748	0.105729561	0.101252769	0.097346323	0.094236516	0.091012486
-0.034125063	-0.034305926	-0.034085013	-0.033588957	-0.032932179	-0.032629181	-0.032118873	-0.031224327	-0.030581159	-0.030068164	-0.029326275	-0.028195618	-0.02776293	-0.026504348	-0.02590877	-0.025090418	-0.024813814	-0.024142968	-0.021779273	-0.01917388	-0.004613291	0.009855147	-0.011349065	-0.015715032	-0.016235959	-0.015234922	-0.013293237	-0.013275035	-0.010978175	-0.009424511	-0.004572244	0.017827341	0.062498574	0.063015071	0.017457377	0.002081911	-0.001581761	-0.001323393	-0.000656644	0.002364473	0.003503579	0.006938681	0.03416399	0.113150374	0.1491233	0.133130038	0.072024526	0.033379147	0.017398106	0.015012536	0.012840377	0.016439727	0.014667827	0.01759755	0.017265636	0.020381043	0.029653936	0.085065983	0.097539971	0.066076515	0.040981823	0.033497418	0.026703156	0.025359683	0.027580798	0.029609496	0.028720681	0.042294438	0.103554088	0.136158922	0.119326277	0.08197892	0.055406316	0.041816168	0.03844911	0.033818672	0.03356842	0.03627015	0.040607815	0.099487831	0.15088363	0.139587249	0.108382156	0.074701616	0.05280291	0.042221626	0.036401263	0.034186313	0.030968271	0.033780128	0.033451572	0.032555499	0.033407752	0.034017469	0.033638327	0.034515701	0.034739046	0.034462962	0.03472261	0.034810318	0.034123091	0.034305047	0.034084499	0.033588723	0.032932344	0.032628765	0.03211878	0.031224445	0.030581171	0.030068133	0.029326288	0.028195249	0.027762739	0.026504359	0.025908386	0.02509103	0.024814054	0.024142701	0.021779034	0.019173867	0.004613219	-0.009856397	0.011348607	0.015715007	0.016235897	0.015234939	0.013293251	0.013275033	0.01097815	0.009424517	0.004571579	-0.017827454	-0.062498647	-0.063015131	-0.017456799	-0.002081487	0.001581751	0.001323623	0.000656597	-0.002363941	-0.003503715	-0.006938268	-0.034164431	-0.113150071	-0.149123174	-0.133130045	-0.07202581	-0.033379201	-0.017398077	-0.01501258	-0.012840387	-0.01643927	-0.014668551	-0.017597235	-0.017260207	-0.020381121	-0.029654448	-0.085065654	-0.09753957	-0.066077122	-0.040981816	-0.033498221	-0.026703121	-0.025359152	-0.027580677	-0.029609453	-0.028721053	-0.042294739	-0.103552489	-0.136159999	-0.119325631	-0.081978594	-0.055405657	-0.041816172	-0.038449523	-0.033818961	-0.033568416	-0.036269949	-0.040607814	-0.099488641	-0.150883944	-0.139587097	-0.108381736	-0.074701635	-0.052802925	-0.04222145	-0.036401307	-0.034186	-0.030969235	-0.033780284	-0.033451207	-0.032555486	-0.033407687	-0.034017338	-0.033638341	-0.034515834	-0.034739115	-0.034463006	-0.034722242	-0.034809845
