0.004782565	0.005867649	0.005129717	0.003750456	0.004474396	0.002822183	0.002241953	-0.031919973	-0.063741541	-0.047440343	-0.008925198	0.006748663	0.007120547	0.008030917	0.008821471	0.008585182	0.008651214	0.006766383	0.006579357	0.000309207	-0.036134506	-0.049734633	-0.041959439	-0.000462319	0.006868221	0.006563241	0.008989529	0.009715859	0.008312506	0.007303748	0.007765021	0.007599031	0.001998894	-0.016679919	-0.026245631	0.001171598	0.007317325	0.009622752	0.006307474	0.00530813	0.008559538	0.007461577	0.007276813	0.004437696	-0.025410851	-0.031877055	-0.010205633	4.99E-05	0.00809926	0.006366673	0.002415177	0.006316632	0.005441262	0.005291267	0.005445297	0.006365422	0.001549226	-0.001618892	0.002093457	-8.79E-05	0.004578444	0.004417839	0.003766838	0.003816824	0.003772096	0.003722039	0.003892506	0.003379036	0.003715124	0.002376837	0.002782028	0.002447601	0.002677378	0.002710031	0.00185008	0.00208576	0.002349419	0.002481717	0.001567074	0.002421542	0.001729702	0.002432808	0.002129347	0.002261582	0.001821221	0.001464755	0.001018633	0.001814067	0.002839873	0.000754292	-7.21E-05	0.001166684	0.00214438	0.017830932	0.064507263	0.102234255	0.103527629	0.066560832	0.00805172	-0.000390276	-0.004782781	-0.00586761	-0.005132984	-0.003747311	-0.004473025	-0.002822281	-0.002239704	0.031919495	0.063743519	0.047440181	0.008927373	-0.006749146	-0.007120225	-0.008030353	-0.008821997	-0.008584763	-0.008651414	-0.006767087	-0.00657948	-0.000308762	0.036132422	0.049735257	0.041959252	0.000462576	-0.006868195	-0.006563228	-0.00898942	-0.009715909	-0.008312964	-0.007304305	-0.007765032	-0.007598832	-0.001998681	0.016679684	0.026244496	-0.00117213	-0.007317263	-0.009622635	-0.006307518	-0.005308567	-0.008559318	-0.007461579	-0.007276999	-0.004437705	0.025411184	0.031877095	0.010205753	-5.05E-05	-0.008099715	-0.006368909	-0.002402566	-0.00631908	-0.005441216	-0.005291409	-0.005445751	-0.006365831	-0.001549227	0.001618877	-0.002093458	8.78E-05	-0.004578352	-0.004417738	-0.003767069	-0.003813249	-0.00377217	-0.003722046	-0.00389036	-0.003379061	-0.003717754	-0.002376746	-0.002781974	-0.002447547	-0.002677322	-0.002709921	-0.001850237	-0.002085617	-0.002349304	-0.002481646	-0.001566723	-0.002421342	-0.001729701	-0.002432405	-0.00212929	-0.002261218	-0.001821588	-0.00146461	-0.001019284	-0.001814068	-0.002839738	-0.000754138	7.21E-05	-0.001166271	-0.00214573	-0.01783262	-0.064507708	-0.102235284	-0.103527923	-0.066563266	-0.008049669	0.000389966
0.073668589	0.084229613	0.087827827	0.087451259	0.084607571	0.081290127	0.078613576	0.073901774	0.060640414	0.011634104	0.020430245	0.083918272	0.112338587	0.116918416	0.114357137	0.114595474	0.111128267	0.106859333	0.103484444	0.096461997	0.093596777	0.06974622	0.034338079	0.052217034	0.101442414	0.123505663	0.126473481	0.126372461	0.125071542	0.121930521	0.113256919	0.109652575	0.102649534	0.096172701	0.072561779	0.061632526	0.087031954	0.102262872	0.109053852	0.108691051	0.102641399	0.10101214	0.099449014	0.091173019	0.083476987	0.057900737	0.017919985	0.061462235	0.089002153	0.097821364	0.105947428	0.098788524	0.097510243	0.097561515	0.093827629	0.090495199	0.088671643	0.084787782	0.078205825	0.076342661	0.076005171	0.072965555	0.074233402	0.070413483	0.065714353	0.062712407	0.058258921	0.055852492	0.051972736	0.048933981	0.04551521	0.041823491	0.039993603	0.037433105	0.035931161	0.034027974	0.031994076	0.030892159	0.029616526	0.027613261	0.025464007	0.023932967	0.021952472	0.02154644	0.019436068	0.019819507	0.017458213	0.017168167	0.016442317	0.018198138	0.019135378	0.017346873	0.017968216	0.020092134	0.024902512	0.049041666	0.096018852	0.108737197	0.059712065	-0.029068361	-0.073670319	-0.084229103	-0.087824317	-0.087450445	-0.084615047	-0.081286262	-0.078612506	-0.073903823	-0.06063658	-0.011634195	-0.020427017	-0.083913777	-0.112337114	-0.116915512	-0.114362524	-0.114592933	-0.111133113	-0.106865072	-0.103486239	-0.096460243	-0.093600107	-0.06974154	-0.034333927	-0.052217595	-0.101443793	-0.123505994	-0.126471465	-0.126373714	-0.125072988	-0.121930756	-0.113259706	-0.109653468	-0.102650121	-0.096173088	-0.072571996	-0.061631859	-0.087031214	-0.102262336	-0.10905465	-0.1086896	-0.102641328	-0.101012129	-0.099450244	-0.091173001	-0.083476713	-0.057900742	-0.017918378	-0.061462421	-0.089003897	-0.097824957	-0.105933549	-0.098793343	-0.097509216	-0.097565262	-0.093831618	-0.090495645	-0.088672781	-0.084787963	-0.078205848	-0.076342972	-0.076002626	-0.072964068	-0.074232732	-0.070408609	-0.065714245	-0.062712338	-0.058256751	-0.055852482	-0.051976238	-0.048933375	-0.045515406	-0.041823094	-0.039993211	-0.037432715	-0.035929583	-0.034028953	-0.031996315	-0.030891149	-0.029616502	-0.027612579	-0.025464026	-0.023932591	-0.021952506	-0.021543651	-0.019435276	-0.019822727	-0.017458252	-0.017168149	-0.016440707	-0.018198257	-0.019136974	-0.017345243	-0.017967157	-0.020092491	-0.024905625	-0.049043992	-0.096015101	-0.108737605	-0.059712084	0.02906939
-0.092966257	-0.027193433	-0.010447173	-0.004059843	-0.004364954	-0.005043323	-0.007876373	-0.008844517	-0.010947535	-0.016276875	-0.077012094	-0.120969439	-0.091044439	-0.039115335	-0.022742322	-0.020142599	-0.019006893	-0.016829194	-0.018088561	-0.01881287	-0.019955749	-0.02378486	-0.030350832	-0.099567148	-0.117943881	-0.094881313	-0.053519232	-0.035392398	-0.031835221	-0.03004147	-0.028100799	-0.029639977	-0.031797071	-0.031371783	-0.034610245	-0.058730013	-0.093234421	-0.092683068	-0.06162048	-0.045841831	-0.038427125	-0.037991903	-0.039053702	-0.036110924	-0.036057931	-0.03790125	-0.052941036	-0.11966961	-0.127649437	-0.084517267	-0.064751441	-0.051204239	-0.046278268	-0.050316108	-0.047507911	-0.046950618	-0.049459659	-0.04984653	-0.050496433	-0.053341707	-0.057463595	-0.052026203	-0.045742183	-0.039811492	-0.037238047	-0.036190319	-0.035449606	-0.033957859	-0.0339867	-0.03186277	-0.032169659	-0.030495952	-0.030935005	-0.030064223	-0.029011487	-0.02811376	-0.026915255	-0.026622827	-0.025370229	-0.024173206	-0.023052555	-0.022680171	-0.021018975	-0.020486407	-0.018658529	-0.016420483	-0.016202123	-0.014244086	-0.01420579	-0.013650608	-0.012203328	-0.009364175	-0.009381655	-0.010292015	-0.008830517	-0.005524988	0.007297378	0.057713145	0.122366487	0.139159127	0.09296878	0.027193603	0.010447159	0.004060631	0.004367261	0.00504255	0.007875757	0.008847452	0.010947784	0.016276858	0.077015517	0.120971912	0.091044796	0.039113216	0.02274272	0.020143118	0.019007005	0.016828627	0.018088369	0.01881221	0.019955905	0.023784097	0.030351273	0.099567003	0.117943372	0.094881116	0.053519892	0.035392934	0.031834447	0.03004118	0.028100022	0.029640792	0.031797072	0.031371851	0.034608625	0.058730865	0.093235741	0.092683399	0.061619462	0.045842468	0.038426629	0.037991906	0.039052874	0.036110937	0.036057924	0.037901321	0.052941647	0.119669588	0.127648923	0.084515785	0.064759581	0.051202899	0.046278298	0.050312771	0.047508481	0.046952447	0.049460647	0.049846364	0.050496547	0.053341773	0.057458234	0.052027223	0.045742299	0.039813354	0.037237811	0.036190352	0.035452249	0.033957828	0.033982924	0.031863106	0.032169732	0.030495702	0.030934898	0.030064387	0.029011986	0.028113894	0.026915653	0.026623489	0.025370397	0.024173412	0.023052559	0.022680352	0.021018819	0.020486801	0.018658116	0.016420629	0.016201014	0.014244081	0.014205752	0.01365078	0.012203475	0.00936442	0.009381629	0.01029093	0.008830055	0.005524058	-0.007296057	-0.057714406	-0.122365666	-0.139159995
-0.165135925	-0.185695956	-0.15963518	-0.110255511	-0.102992493	-0.09925824	-0.098718657	-0.099738617	-0.099921784	-0.098360609	-0.105537921	-0.132827842	-0.212866641	-0.247350331	-0.22480309	-0.190543974	-0.169946551	-0.167861971	-0.162564847	-0.159683449	-0.157589071	-0.155606439	-0.15751504	-0.161108708	-0.190932358	-0.269403762	-0.28279603	-0.283260068	-0.234492319	-0.214933144	-0.208003589	-0.200668882	-0.195645228	-0.195061492	-0.189000302	-0.186519839	-0.203332148	-0.232623102	-0.271753237	-0.283602325	-0.249631126	-0.231575089	-0.215094779	-0.209421979	-0.19997444	-0.188473943	-0.182943664	-0.179854858	-0.232398629	-0.288421841	-0.292841843	-0.274086695	-0.261765518	-0.247732071	-0.240592785	-0.23978452	-0.231506655	-0.230473514	-0.223653067	-0.22425096	-0.220478382	-0.21905367	-0.217700988	-0.20577091	-0.189265363	-0.17452915	-0.167160147	-0.160817141	-0.15485765	-0.148819651	-0.143649467	-0.13799007	-0.133435235	-0.128137451	-0.124910987	-0.119820371	-0.115666305	-0.111115712	-0.106693189	-0.102703648	-0.097300929	-0.091904358	-0.087290044	-0.082844107	-0.077070892	-0.074035791	-0.068410632	-0.065220215	-0.061131653	-0.058077715	-0.055367279	-0.05282675	-0.049148261	-0.045646449	-0.045225537	-0.043271434	-0.038270135	-0.029774064	0.007744089	0.093934938	0.16513876	0.185696001	0.159629244	0.110258155	0.102998477	0.099248706	0.098710592	0.099737936	0.099921307	0.098360571	0.105536391	0.132821703	0.212866075	0.247343286	0.224810173	0.190542306	0.169951156	0.167867816	0.162566006	0.159679512	0.157592454	0.15560046	0.157512322	0.161109611	0.190936439	0.269403558	0.282796332	0.283263779	0.23449361	0.21493384	0.208004599	0.200671577	0.195646231	0.195061218	0.189004935	0.186517161	0.203331986	0.232623026	0.27175171	0.283603297	0.249629468	0.231575122	0.21509437	0.209421998	0.199974385	0.188474046	0.182943987	0.179853373	0.2323985	0.288420315	0.292848752	0.274087503	0.261764173	0.24772754	0.240596268	0.239789079	0.231509425	0.230473319	0.223653328	0.224251094	0.220470021	0.219055117	0.217701213	0.205766954	0.189265321	0.17452907	0.167162938	0.160817081	0.154854482	0.148819761	0.143649588	0.137988057	0.133435967	0.128136999	0.124911729	0.119821018	0.115667017	0.111116464	0.106693368	0.102703701	0.097300937	0.091904589	0.087289986	0.082843111	0.077070416	0.074038617	0.068407915	0.065220191	0.061130269	0.058077035	0.055367597	0.052826538	0.049147881	0.045645792	0.045227007	0.043269106	0.038269149	0.029774579	-0.0077424	-0.0939359
-0.040330141	-0.089473879	-0.117331563	-0.105211447	-0.05569382	-0.017375142	-0.008688224	-0.005491536	-0.005603243	-0.006869524	-0.007739236	-0.007144791	-0.011056086	-0.024632642	-0.072563392	-0.087651455	-0.063028141	-0.028854647	-0.015246518	-0.013774113	-0.008328536	-0.008349219	-0.0073703	-0.006266375	-0.010395602	-0.009166257	-0.03484614	-0.06893069	-0.08786651	-0.075796879	-0.035334492	-0.021809731	-0.01500043	-0.011575114	-0.00884912	-0.013844686	-0.009846184	-0.011786436	-0.012136781	-0.038723844	-0.063264727	-0.06580664	-0.046780632	-0.029550959	-0.02108217	-0.017926216	-0.013544426	-0.007957495	-0.010082175	-0.008983059	-0.042882669	-0.074018497	-0.066544566	-0.053667214	-0.044710048	-0.031810521	-0.034140886	-0.029692204	-0.022934863	-0.023863064	-0.02052353	-0.024404006	-0.027472145	-0.031910494	-0.032999363	-0.023951569	-0.020868854	-0.012634694	-0.011176291	-0.011032519	-0.009662648	-0.009506123	-0.008354508	-0.008181248	-0.007815107	-0.007791507	-0.00828594	-0.007172296	-0.006991812	-0.006300343	-0.006193325	-0.006197675	-0.005344402	-0.004380463	-0.005163726	-0.004442556	-0.003775356	-0.003878095	-0.002191565	-0.003370916	-0.001609003	-0.003182302	-0.003057307	-0.003500616	-0.001501339	-0.000822849	-0.003125228	-0.003244619	-0.001415024	0.005638501	0.040330858	0.089474077	0.117330551	0.105213436	0.055697651	0.017370005	0.008687319	0.005492129	0.005602954	0.006869477	0.007739274	0.007141918	0.011053119	0.024631197	0.072560209	0.087650718	0.063029759	0.028858028	0.015246783	0.013773544	0.008329044	0.008348971	0.007370217	0.006266424	0.010395833	0.009166272	0.034846654	0.068929603	0.087865891	0.07579706	0.03533588	0.02181145	0.015000804	0.011575095	0.008849572	0.013844147	0.009845895	0.011786378	0.012136865	0.038724707	0.063263907	0.065806677	0.046780483	0.029551008	0.021082248	0.017926211	0.013544711	0.00795681	0.010081799	0.008981356	0.042888212	0.074017529	0.066545223	0.053664874	0.044710786	0.031811703	0.034141761	0.029692123	0.022934895	0.023862996	0.020520155	0.024404136	0.027472149	0.031911314	0.032999242	0.023951518	0.020871444	0.012634606	0.011172301	0.011032618	0.009662683	0.009505974	0.008354573	0.008181303	0.007814915	0.007791655	0.008286241	0.00717226	0.006992094	0.006300453	0.006193324	0.006198372	0.005344431	0.004380472	0.005163487	0.004443553	0.003774303	0.003878092	0.002191486	0.003371066	0.001609303	0.003181836	0.003056689	0.003500605	0.001501782	0.000823296	0.003125067	0.003244944	0.001414903	-0.005638821
-0.000388683	-0.011814517	-0.049298006	-0.092632168	-0.110241046	-0.090939653	-0.029385061	-0.009195683	-0.001158291	-0.000340377	-7.65E-05	-0.001840797	-0.00153697	-0.002075811	-0.001211154	-0.022176917	-0.060061657	-0.068862137	-0.04169061	-0.009819866	-0.003928546	-0.002733587	0.001664223	0.001152581	0.001642247	0.001868456	-0.001315489	-0.000238919	-0.026958106	-0.054702786	-0.074475314	-0.039478029	-0.010051893	-0.005188013	-0.00191797	0.001080809	0.001335295	-0.002020172	0.000138844	-0.001507451	-0.001636702	-0.013800319	-0.044142504	-0.031695647	-0.021414724	-0.004953392	-0.002806013	-0.003321126	-0.000127928	0.001036564	0.000140667	-0.002382239	-0.015567014	-0.043971373	-0.030062285	-0.020833894	-0.011317451	-0.005996383	-0.010043021	-0.005659378	-0.003629365	-0.004259472	-0.002916625	-0.004240995	-0.009716695	-0.01720487	-0.01174188	-0.007940396	-0.004455294	-0.002136836	-0.001914491	-0.001678828	-0.001168417	-0.001517044	-0.000390089	-0.000994428	-0.000497742	-0.001281234	-0.001606404	-0.00109209	-0.00077254	-0.000350881	-0.001166984	-0.000681587	-0.00028667	0.000120049	-0.001018292	-6.71E-05	-0.000563538	0.000110309	0.001400805	0.000387947	0.001319635	0.000260284	-0.000435809	-0.000228119	0.001569837	0.000507858	-0.001755909	-0.001412496	0.000388557	0.01181463	0.049299302	0.092632797	0.110243537	0.090931591	0.02937899	0.00919559	0.0011581	0.000340274	7.64E-05	0.001841968	0.00154263	0.002073341	0.00121082	0.022176353	0.060057395	0.068865184	0.041691406	0.009818969	0.003929124	0.002733168	-0.001664358	-0.001152544	-0.001642235	-0.001868437	0.001315536	0.000238903	0.02695656	0.054702625	0.074474098	0.039478924	0.010052674	0.005188011	0.001918158	-0.001081194	-0.001335299	0.002020276	-0.000138695	0.001507429	0.001636559	0.013800347	0.044142134	0.031695681	0.02141486	0.004953373	0.002806453	0.00332061	0.000127567	-0.001038022	-0.000135096	0.002380564	0.01556865	0.043969559	0.030062039	0.020834352	0.011317991	0.005996284	0.010042993	0.005659313	0.003628945	0.004259479	0.0029165	0.004241721	0.009716748	0.017204822	0.011744394	0.007940323	0.004452025	0.002136959	0.001914516	0.00167866	0.001168455	0.001517161	0.000389923	0.000994535	0.000498001	0.001281258	0.001606619	0.001092166	0.000772536	0.000351746	0.001167025	0.000681552	0.000286183	-0.000119506	0.001017339	6.71E-05	0.0005636	-0.000110155	-0.001400511	-0.000388647	-0.001320107	-0.000260176	0.000435901	0.000228773	-0.001569679	-0.000507654	0.001755761	0.001412307
0.001355935	5.19E-05	-0.00102661	-0.01774023	-0.064267444	-0.102436344	-0.106210773	-0.074096914	-0.01544136	-0.005401259	-0.000428617	0.000445326	-0.000700678	-0.00194062	-0.000928165	-0.002476857	-0.00297084	-0.032555794	-0.064216138	-0.058336004	-0.026499629	-0.005310234	-0.003101479	-0.000321342	0.001251443	0.001573503	0.001831325	-0.000224309	-0.000425113	-0.005056994	-0.037889819	-0.060753321	-0.069010947	-0.021588473	-0.006387566	-0.00335438	-5.62E-07	0.00116888	-0.000725781	-0.000952127	-0.000239799	-0.000238047	-0.003461096	-0.017154502	-0.044807187	-0.021217929	-0.006562848	-0.000348055	-0.002568387	-0.002729185	0.001181933	8.30E-05	0.000367193	-0.001594676	-0.018431973	-0.028961961	-0.019961127	-0.013801157	-0.00260843	-0.004136333	-0.008164876	-0.003321784	-0.003468067	-0.003351425	-0.003187663	-0.001900275	-0.007601335	-0.013519454	-0.006297178	-0.006976559	-0.001849446	-0.001642891	-0.001539225	-0.001503676	-0.001157777	-0.001152719	-0.000580533	-0.000789063	-0.000321185	-0.001321882	-0.000729144	-0.000789179	-0.000333561	-0.000216844	-0.000980524	-0.000512633	-0.000100353	-8.60E-05	-0.000690484	0.000522948	-0.000457829	0.000682519	0.000370531	0.000613848	0.00038012	4.42E-05	-0.000461013	0.000449623	0.001572039	-0.000459585	-0.001356043	-5.18E-05	0.001027054	0.017740475	0.064267876	0.102434943	0.106206941	0.07409669	0.015441313	0.005401197	0.000428346	-0.000446062	0.000699596	0.001947231	0.000926738	0.002477742	0.00297006	0.032557711	0.064215673	0.058335993	0.026501914	0.005309322	0.003101262	0.00032141	-0.001251485	-0.001573513	-0.001831311	0.000224393	0.000424936	0.005056646	0.037885643	0.06075117	0.069012176	0.021588292	0.006388058	0.00335376	4.78E-07	-0.001168827	0.000725882	0.000951983	0.000239844	0.000238053	0.003460978	0.017154477	0.044807574	0.021217891	0.00656321	0.000347698	0.002568065	0.002727919	-0.001177666	-8.44E-05	-0.000366603	0.001594532	0.018431277	0.028961805	0.01996124	0.013801059	0.002608394	0.004136283	0.008164283	0.003321805	0.003467887	0.003350477	0.003187759	0.001900245	0.007602835	0.013519404	0.006294343	0.006976689	0.001849451	0.001642579	0.00153929	0.001503776	0.001157589	0.001152823	0.000580766	0.000789093	0.000321418	0.00132194	0.000729141	0.000790316	0.000333573	0.000216829	0.000980085	0.000513532	9.89E-05	8.60E-05	0.000690509	-0.000522779	0.000457945	-0.000683393	-0.000370868	-0.000613584	-0.000380073	-4.36E-05	0.000461191	-0.000449017	-0.001572369	0.000459357
-0.001816754	0.00076351	0.001187178	8.54E-05	-0.003850243	-0.029077529	-0.07886382	-0.108733893	-0.097420614	-0.04682765	-0.009543927	-0.002392945	0.000303751	0.000313969	-0.00082744	-0.001839403	-0.001244959	-0.002274026	-0.007217201	-0.042878597	-0.067131507	-0.045950423	-0.015163311	-0.004709459	-0.00382307	0.000724212	0.000839889	0.001013734	0.001778069	-0.001708996	5.69E-05	-0.015814683	-0.049739116	-0.067289468	-0.048784881	-0.011710733	-0.004848546	-0.00171044	0.000332539	0.002091568	-0.002494849	-0.000127703	-0.001166169	5.46E-05	-0.005755007	-0.031273566	-0.033672705	-0.011755986	-0.002340606	-0.00136243	-0.00416084	-0.001991423	0.001898653	-0.000486522	-0.000126646	-0.002337127	-0.027316007	-0.023151793	-0.016009589	-0.008649973	6.34E-05	-0.006164905	-0.005524807	-0.002143784	-0.003095706	-0.003290218	-0.002657694	-0.002982195	-0.008519159	-0.009353226	-0.004656615	-0.005553076	-0.001134131	-0.001195492	-0.001994721	-0.001208623	-0.001599689	-0.000588687	-0.000788892	-0.000621166	-0.000840474	-0.001636946	-0.000852356	-0.000860453	-0.000328533	-0.000469703	-0.000871787	-0.000365087	0.000196424	-0.000402525	-0.000389025	0.000161486	-0.000132275	0.001013686	6.07E-05	0.001359397	-0.000143491	-9.93E-05	-0.000769819	0.00107417	0.001816647	-0.000763495	-0.001186862	-8.55E-05	0.003850262	0.029081195	0.078865871	0.108733866	0.097420805	0.04682755	0.009544036	0.002392143	-0.000303311	-0.000312752	0.000831037	0.001839831	0.001245968	0.002273401	0.007216183	0.042881667	0.067131132	0.045946946	0.015162659	0.004709536	0.003823298	-0.00072426	-0.000839835	-0.001013632	-0.00177824	0.001708684	-5.67E-05	0.015813377	0.049740166	0.067289471	0.048786891	0.011709325	0.004848574	0.001710501	-0.000332394	-0.002091571	0.00249484	0.000127708	0.00116623	-5.46E-05	0.005755489	0.031273491	0.033671836	0.011756271	0.002340321	0.001361377	0.00416424	0.00199021	-0.001898115	0.000486464	0.000126381	0.002336771	0.027315542	0.023151732	0.016009526	0.008649896	-6.39E-05	0.006164925	0.005524654	0.002141489	0.003095775	0.003290194	0.002657572	0.002982149	0.008517859	0.009353388	0.00465659	0.005552398	0.001134246	0.001195558	0.001994609	0.001208701	0.001599961	0.000588739	0.000789119	0.000621191	0.000840472	0.001638348	0.000852364	0.000860411	0.000328041	0.000470621	0.000870065	0.000365085	-0.000196356	0.000402626	0.000389285	-0.000161957	0.000132	-0.001013232	-6.07E-05	-0.001358789	0.000143734	9.98E-05	0.000769444	-0.001074199
0.000118697	-0.001696812	-0.000562223	0.001702225	0.001490716	4.21E-05	-0.009234197	-0.045902453	-0.090765421	-0.107759624	-0.085756328	-0.024664242	-0.007598013	-0.000643546	3.13E-05	0.000554496	-0.001170448	-0.001149465	-0.001759051	-0.000494085	-0.017529674	-0.055559331	-0.064631073	-0.035132352	-0.00740142	-0.002651938	-0.001884251	0.00193506	0.001346498	0.001405541	0.00178565	-0.000967652	0.000124611	-0.029703909	-0.055242011	-0.067125094	-0.025346491	-0.004830486	-0.002782213	-0.000790884	0.001704357	0.002248065	-0.001323802	0.000745698	-0.000782239	-0.000491338	-0.011753131	-0.038856663	-0.016595172	-0.005910039	0.00068785	1.95E-05	-0.001594818	0.000492368	0.001506847	-3.17E-05	-0.000230179	-0.007596233	-0.035428204	-0.022081762	-0.010399255	-0.002412911	0.00086931	-0.00534615	-0.001975347	-0.000493487	-0.002481417	-0.001403482	-0.000429353	-0.003280556	-0.009430595	-0.005167346	-0.004092241	-0.001581345	-0.000570606	-0.001017431	-0.000969417	-0.000522664	-0.000937554	0.000253455	-0.00042341	0.000132794	-0.000771132	-0.00098391	-0.000645865	-0.000359641	1.90E-05	-0.000690583	-0.000346389	-4.16E-05	0.000359044	-0.000550731	5.85E-05	-0.000185907	0.000289781	0.001407908	0.000584065	0.001291376	0.000346914	-0.000235367	-0.00011904	0.001696816	0.000562538	-0.001702293	-0.001490618	-4.22E-05	0.009236091	0.045902844	0.090765423	0.107759632	0.085757972	0.024661069	0.007598017	0.000645178	-3.27E-05	-0.000552537	0.001170045	0.001146202	0.001760174	0.000500226	0.017528018	0.055561859	0.064631308	0.035132306	0.007401371	0.002651859	0.001884137	-0.001934886	-0.001346642	-0.001405854	-0.001785643	0.000968152	-0.00012446	0.029704214	0.055238671	0.067123517	0.025346561	0.004830724	0.002782386	0.000790838	-0.001704336	-0.002248059	0.001323839	-0.000745702	0.000782229	0.000491309	0.011748834	0.038859515	0.016594921	0.005909222	-0.000685162	-2.05E-05	0.00159526	-0.000492412	-0.00150709	3.14E-05	0.000230128	0.007596207	0.035428112	0.022081632	0.010397475	0.002412926	-0.000869436	0.005343057	0.001975395	0.000493467	0.002480049	0.001403459	0.000429134	0.003280661	0.009430427	0.005166645	0.004092358	0.001581424	0.000570484	0.001017467	0.000969621	0.000522716	0.000937807	-0.000253442	0.000423409	-0.000130996	0.000771129	0.000983788	0.000645291	0.000360832	-2.09E-05	0.000690582	0.000346429	4.17E-05	-0.000358969	0.000550347	-5.88E-05	0.000185924	-0.000289773	-0.001407299	-0.000583688	-0.001290476	-0.00034735	0.000235318
-7.33E-05	0.000315204	-0.000552615	-0.001601493	0.000490047	0.001324224	0.000103819	-0.000855858	-0.016537802	-0.063179358	-0.100698722	-0.102482253	-0.0685068	-0.012913324	-0.004771787	-0.000254927	0.00067058	-0.00021804	-0.001560448	-0.000726313	-0.002270086	-0.002450614	-0.033090277	-0.065423242	-0.055303177	-0.022105135	-0.003308368	-0.001288708	0.000534905	0.001455057	0.001456319	0.001695084	-1.40E-05	0.000100852	-0.006041351	-0.04367667	-0.058207984	-0.055910904	-0.012997258	-0.003090586	-0.001963449	0.000673583	0.001525232	0.000343389	-0.000391838	0.000331546	0.000432242	-0.004828255	-0.023093303	-0.036483431	-0.009168542	-0.001045039	0.002098132	-0.001067019	-0.001887655	0.001468776	0.000574734	0.000719148	-0.001123325	-0.024047322	-0.035257663	-0.020142899	-0.009417136	-1.68E-05	-0.001671905	-0.005170675	-0.000903498	-0.001433082	-0.001410122	-0.001096042	0.000147754	-0.004393597	-0.008047194	-0.003792169	-0.005340349	-0.001066044	-0.00105178	-0.001160551	-0.001022108	-0.000807906	-0.000644523	-0.000164071	-0.000434734	5.36E-05	-0.001039518	-0.000439682	-0.000587352	-0.000183515	-8.83E-05	-0.000742432	-0.000358529	-1.65E-05	6.58E-05	-0.000487812	0.000525511	-0.00023273	0.000775391	0.000449315	0.00070497	0.000349199	7.30E-05	-0.000315192	0.000552978	0.001601449	-0.000489908	-0.001324661	-0.000104259	0.000855847	0.0165376	0.063179295	0.10070136	0.102480237	0.068506096	0.012911887	0.004770667	0.000254847	-0.00067032	0.000219103	0.001559789	0.000724843	0.002270145	0.002450931	0.033092564	0.065423437	0.055302108	0.022105157	0.003308013	0.001289161	-0.000535112	-0.001455345	-0.001456348	-0.001694663	1.41E-05	-0.00010085	0.006040726	0.043679174	0.058209614	0.055912075	0.012997565	0.003090485	0.001963447	-0.000673572	-0.001525186	-0.000343392	0.000391833	-0.000331581	-0.000432135	0.00482969	0.023092503	0.036483755	0.009170275	0.001044146	-0.002097768	0.001066914	0.001887379	-0.001469052	-0.000574737	-0.00071919	0.001123301	0.024047095	0.035256542	0.020142898	0.009417087	1.34E-05	0.001671885	0.00517066	0.00090119	0.001433078	0.001411689	0.001096186	-0.000147792	0.004393238	0.008047376	0.003792233	0.005340261	0.001066014	0.001051831	0.001160638	0.00102234	0.000807921	0.000644524	0.000166196	0.00043476	-5.39E-05	0.001038983	0.000441194	0.000584926	0.000183512	8.84E-05	0.00074249	0.000358665	1.61E-05	-6.60E-05	0.000488096	-0.00052557	0.000233246	-0.000774781	-0.000448649	-0.0007056	-0.000349102
